2theta			Intensity
37.86836560491442	39.97047247351978
37.86936560491442	35.16108824170787
37.87036560491442	33.735865831165334
37.87136560491442	31.947752795646565
37.87236560491442	28.630145718163803
37.873365604914426	31.43700117298222
37.87436560491442	34.99413917012867
37.87536560491442	33.39119875386293
37.876365604914426	32.32525131226974
37.877365604914424	33.20353910791241
37.87836560491442	31.666099820602014
37.879365604914426	32.09339002129373
37.880365604914424	34.279338982129474
37.88136560491442	35.3635102753921
37.882365604914426	40.1245079325688
37.883365604914424	36.66916343020843
37.88436560491443	27.919016867931283
37.885365604914426	26.24829758090277
37.886365604914424	28.437250017547903
37.88736560491443	32.749725947887804
37.888365604914426	31.650894057176387
37.88936560491443	28.36966328824372
37.89036560491443	30.455059395388734
37.89136560491443	34.09868755564785
37.89236560491443	34.38539335699201
37.89336560491443	32.74188580956453
37.89436560491443	31.785846662006875
37.89536560491443	28.674850658638405
37.89636560491443	27.01823034005418
37.89736560491443	27.513443710628504
37.89836560491443	28.797159484048212
37.89936560491443	31.367910573765876
37.900365604914434	30.55790471914637
37.90136560491443	30.51039872900259
37.90236560491443	30.93781251742341
37.903365604914434	31.96785081401747
37.90436560491443	32.78645875548915
37.90536560491444	33.66068261056627
37.906365604914434	33.50294601921994
37.90736560491443	31.000256291433363
37.90836560491444	25.770970743015855
37.909365604914434	22.262023748714945
37.91036560491443	21.68514492679197
37.91136560491444	22.025659900519432
37.912365604914434	21.30264648274551
37.91336560491443	23.592982352199858
37.91436560491444	28.49241557042087
37.915365604914435	30.890841982116513
37.91636560491444	29.352242202815063
37.91736560491444	28.071542143267425
37.918365604914435	29.92385841483189
37.91936560491444	31.854690548903843
37.92036560491444	34.164356005096415
37.92136560491444	29.924489900761976
37.92236560491444	25.140491168091515
37.92336560491444	27.28259874101342
37.92436560491444	29.028707302839777
37.92536560491444	32.527095211414775
37.92636560491444	36.799253309726815
37.92736560491444	37.24001809931041
37.92836560491444	38.01174030750541
37.92936560491444	35.837503040997426
37.93036560491444	34.78562199202153
37.93136560491444	39.58039154806113
37.932365604914445	38.0238740569124
37.93336560491444	28.71105056529047
37.93436560491444	27.91099176885585
37.935365604914445	34.54485382550196
37.93636560491444	33.28091851349368
37.93736560491445	32.85577753991557
37.938365604914445	35.16487649445543
37.93936560491444	36.535032089149944
37.94036560491445	33.53899907328844
37.941365604914445	30.67375005032441
37.94236560491444	29.100575116189848
37.94336560491445	24.730592878323755
37.944365604914445	21.216924154702337
37.94536560491444	24.096042510794707
37.94636560491445	27.95405373629154
37.947365604914445	29.64913023949758
37.94836560491445	30.13201244301774
37.94936560491445	25.933216051156684
37.950365604914445	22.620861861823773
37.95136560491445	25.892877243606783
37.95236560491445	28.273054635996438
37.95336560491445	26.667960498959857
37.95436560491445	26.3185129920695
37.95536560491445	25.99900138877156
37.95636560491445	24.60065730140782
37.95736560491445	33.28788728906953
37.95836560491445	43.68613266207447
37.95936560491445	41.15182364671652
37.96036560491445	36.97204665347318
37.96136560491445	34.180004030622754
37.96236560491445	34.81203779942837
37.96336560491445	39.492401809632206
37.964365604914455	37.051550571064716
37.96536560491445	30.501020908635724
37.96636560491445	28.58735129422409
37.967365604914455	28.097966848199942
37.96836560491445	29.484870368358653
37.96936560491446	34.13635441261757
37.970365604914456	33.49314145776494
37.97136560491445	31.158120803567243
37.97236560491446	26.59393925721684
37.973365604914456	24.914031531628805
37.97436560491445	29.57897761965652
37.97536560491446	32.58359237044276
37.976365604914456	32.42749663202004
37.97736560491445	29.02773501965404
37.97836560491446	25.359406975264157
37.979365604914456	23.47572346268357
37.98036560491446	24.17373883578379
37.98136560491446	24.046391797787756
37.982365604914456	24.904084762403663
37.98336560491446	30.92129548071939
37.98436560491446	37.86413051786994
37.98536560491446	37.54308638585243
37.98636560491446	34.421847507661795
37.98736560491446	34.224609268970624
37.98836560491446	34.50853632898813
37.98936560491446	35.040469428021645
37.99036560491446	34.21552285406215
37.99136560491446	32.13876856706726
37.99236560491446	29.80031861125881
37.99336560491446	30.86075904073921
37.994365604914464	29.913927218412965
37.99536560491446	31.432147786374777
37.996365604914466	30.483507377393106
37.997365604914464	22.5807646075902
37.99836560491446	19.841264697112756
37.999365604914466	26.5877086128662
38.000365604914464	33.01191432501262
38.00136560491447	33.487247022138405
38.002365604914466	33.353147164229156
38.003365604914464	36.55013755264992
38.00436560491447	38.17291547490959
38.005365604914466	38.24121103662461
38.006365604914464	34.604244047041846
38.00736560491447	31.25449389054175
38.00836560491447	30.882845923975175
38.009365604914464	29.665447600638778
38.01036560491447	30.505044299051633
38.01136560491447	32.628046987318974
38.01236560491447	29.94743453335259
38.01336560491447	27.957272813719452
38.01436560491447	30.244635410205422
38.01536560491447	32.173713014640896
38.01636560491447	35.73483467955158
38.017365604914474	32.22673421420053
38.01836560491447	28.629653327958145
38.01936560491447	29.58455692116182
38.020365604914474	32.07570348384533
38.02136560491447	35.30506489796467
38.02236560491447	37.55836604942372
38.023365604914474	35.040095416131045
38.02436560491447	32.701939308000306
38.02536560491447	34.29338276503691
38.026365604914474	34.83341047422195
38.02736560491447	32.01197878974517
38.02836560491448	32.412464771818975
38.029365604914474	38.60999827434945
38.03036560491447	39.06927829314044
38.03136560491448	33.27159858898736
38.032365604914474	31.927427105481698
38.03336560491448	30.52826249031919
38.03436560491448	28.06367136710773
38.035365604914475	29.6903310800163
38.03636560491448	31.676463429443398
38.03736560491448	32.14481647291082
38.038365604914475	32.21578383596261
38.03936560491448	31.250690765595742
38.04036560491448	29.816474151468483
38.041365604914475	29.795215570589
38.04236560491448	31.326505440924485
38.04336560491448	33.86007188364533
38.04436560491448	38.7797843629039
38.04536560491448	45.44116907592891
38.04636560491448	50.42171708814875
38.04736560491448	40.005195495876
38.04836560491448	25.24057307368629
38.049365604914485	26.340637072502137
38.05036560491448	31.762708214658225
38.05136560491448	30.99446258615545
38.052365604914485	30.70333602583186
38.05336560491448	34.69373891943658
38.05436560491448	34.94281333771221
38.055365604914485	30.59598625989724
38.05636560491448	29.206406566280055
38.05736560491448	29.429009098381066
38.058365604914485	26.811664473976148
38.05936560491448	28.487057310842847
38.06036560491449	29.636052540309016
38.061365604914485	29.106711926066538
38.06236560491448	29.610747518562427
38.06336560491449	30.457040603470844
38.064365604914485	32.50683204642346
38.06536560491449	37.76578878988202
38.06636560491449	41.69635481220581
38.067365604914485	36.60971275889561
38.06836560491449	33.23323485905823
38.06936560491449	33.909543735508606
38.070365604914485	29.142199811218106
38.07136560491449	24.563844448261108
38.07236560491449	24.377518418853676
38.073365604914486	28.445847386394924
38.07436560491449	32.66491500267673
38.07536560491449	29.564819372602123
38.07636560491449	26.776061225158436
38.07736560491449	31.756148743536194
38.07836560491449	34.772785930441124
38.07936560491449	30.33886706644171
38.08036560491449	28.621816830311335
38.081365604914495	30.56512474048437
38.08236560491449	34.889154791766515
38.08336560491449	34.00532324990008
38.084365604914495	31.8373251278619
38.08536560491449	31.212183243575222
38.08636560491449	32.59097179194032
38.087365604914496	37.10506237520562
38.08836560491449	38.06414416263082
38.08936560491449	32.356950558607906
38.090365604914496	28.331257137990836
38.09136560491449	26.429311974613768
38.0923656049145	26.03280139503025
38.093365604914496	24.866890746178306
38.09436560491449	22.4920171261557
38.0953656049145	28.191062044729897
38.096365604914496	31.46070609128833
38.0973656049145	24.28290286153368
38.0983656049145	24.585170791868975
38.099365604914496	27.26920462531632
38.1003656049145	28.43065439069006
38.1013656049145	33.242493858251024
38.102365604914496	36.49341952270951
38.1033656049145	31.554373277737184
38.1043656049145	24.589898961302563
38.105365604914496	21.6669791930994
38.1063656049145	21.449189586921367
38.1073656049145	30.09667245793496
38.1083656049145	38.56314935982486
38.1093656049145	33.6237930191887
38.1103656049145	25.062278024384163
38.1113656049145	23.054678251115472
38.1123656049145	22.93087990319877
38.113365604914506	23.86582867879691
38.114365604914504	25.13516941967161
38.1153656049145	26.08686945283742
38.116365604914506	25.451795208031843
38.117365604914504	26.11235806909992
38.1183656049145	31.13346890617518
38.119365604914506	32.02831925012416
38.120365604914504	29.824140007996988
38.1213656049145	28.553485273284014
38.122365604914506	28.79225438452093
38.123365604914504	30.57716632162132
38.12436560491451	26.961901783018767
38.125365604914506	21.53050537453159
38.126365604914504	21.741271861800584
38.12736560491451	25.6585379712335
38.12836560491451	27.62828845223184
38.12936560491451	27.731195980717754
38.13036560491451	25.564620021360952
38.13136560491451	26.458037389018138
38.13236560491451	30.021370393542373
38.13336560491451	31.963104083423488
38.13436560491451	35.36678386213458
38.13536560491451	34.24373517734489
38.13636560491451	23.589297657816545
38.13736560491451	19.261832625973202
38.13836560491451	23.19098410600625
38.13936560491451	29.0579764366868
38.140365604914514	33.23570091179107
38.14136560491451	28.520968069516343
38.14236560491451	24.843906312131693
38.143365604914514	31.52624005643758
38.14436560491451	35.139248806413924
38.14536560491452	35.03613122338621
38.146365604914514	33.03130431921457
38.14736560491451	28.788741073979494
38.14836560491452	28.673936606847995
38.149365604914514	29.87419577063073
38.15036560491451	32.68594941752755
38.15136560491452	35.46624268026665
38.152365604914515	37.05619019597972
38.15336560491451	35.154101301883514
38.15436560491452	29.464384555034655
38.155365604914515	25.23386037364669
38.15636560491452	24.0451128496307
38.15736560491452	28.869111888538825
38.158365604914515	28.690978758311015
38.15936560491452	24.170117901035972
38.16036560491452	22.41976708350154
38.16136560491452	22.797322520159078
38.16236560491452	24.385211329218613
38.16336560491452	30.07028953921327
38.16436560491452	32.17148676072733
38.16536560491452	28.141521110800035
38.16636560491452	29.097167679857343
38.16736560491452	32.559936357500405
38.16836560491452	34.26973547433876
38.16936560491452	31.73082783488999
38.17036560491452	26.78540662573142
38.17136560491452	25.67864070523656
38.172365604914525	27.570707080323036
38.17336560491452	30.688630969000208
38.17436560491452	33.13126357222766
38.175365604914525	29.568843393132862
38.17636560491452	23.41699865089195
38.17736560491453	22.793815432163992
38.178365604914525	24.44042246638731
38.17936560491452	25.27057629985621
38.18036560491453	24.63638115328017
38.181365604914525	27.141128254672356
38.18236560491452	29.095934765700193
38.18336560491453	30.79721031486543
38.184365604914525	31.936165554222573
38.18536560491452	27.939829767052338
38.18636560491453	27.378776941914886
38.187365604914525	24.2877939734554
38.18836560491453	19.296886563708714
38.18936560491453	18.528733544746576
38.190365604914525	20.826376290417485
38.19136560491453	25.176451220534773
38.19236560491453	27.193291225043
38.19336560491453	28.491661556799656
38.19436560491453	31.433784854411023
38.19536560491453	29.938203929119805
38.19636560491453	33.638941104724964
38.19736560491453	41.489688598945335
38.19836560491453	42.48358245129715
38.19936560491453	33.818132550094894
38.20036560491453	24.45850405244944
38.20136560491453	24.72582851379137
38.20236560491453	30.328534714129752
38.20336560491453	36.148321514249744
38.204365604914535	36.06846553264637
38.20536560491453	30.91694998931955
38.20636560491453	30.66839582694969
38.207365604914536	29.627952311070693
38.20836560491453	27.61480796207439
38.20936560491454	33.48665773682129
38.210365604914536	37.11319627013798
38.21136560491453	34.75545706215896
38.21236560491454	31.877508196707446
38.213365604914536	30.735642687147934
38.21436560491453	28.41867817707465
38.21536560491454	28.293281196462296
38.216365604914536	29.220413832576696
38.217365604914534	30.3089756835833
38.21836560491454	37.21321456998015
38.219365604914536	40.787177443412524
38.22036560491454	35.14422922513267
38.22136560491454	28.696558301068997
